50.8918,50944.7
50.8918,50945
50.892,50945.2
50.892,50948.1
50.8921,50953.3
50.8923,50957.9
50.8925,50958.4
50.8927,50969
50.8928,50972.1
50.8929,50972.1
50.893,50975.4
50.8931,50975.8
50.8932,50977.2
50.8933,50977.8
50.8935,50980.6
50.8936,50992.6
50.8937,50993.6
50.8938,50994
50.8939,50996.6
50.8942,50998.5
50.8944,51002.4
50.8945,51007.8
50.8947,51009.6
50.8949,51013.5
50.8952,51017.8
50.8955,51018.3
50.8955,51018.8
50.8956,51021.9
50.8958,51028.2
50.8959,51032.2
50.896,51036.1
50.8961,51037.2
50.8962,51045.7
50.8963,51052.3
50.8963,51054.1
50.8965,51054.5
50.8966,51062.3
50.8969,51067
50.897,51075.4
50.8971,51082
50.8974,51089.3
50.8976,51092.2
50.8977,51095.5
50.898,51104.6
50.8981,51104.8
50.8983,51108.1
50.8984,51109.8
50.8986,51112.2
50.8988,51113.5
50.8992,51119.3
50.8993,51134.2
50.8994,51136.8
50.8996,51144.3
50.8998,51146.4
50.9,51158.1
50.9,51162.1
50.9003,51170.1
50.9003,51176.8
50.9004,51176.9
50.9005,51188.3
50.9006,51191.9
50.9008,51192.5
50.9009,51196.5
50.901,51197.6
50.9012,51204.2
50.9013,51204.5
50.9017,51208.8
50.9018,51210.7
50.9021,51217.4
50.9022,51217.6
50.9024,51218.4
50.9024,51219.1
50.9026,51219.7
50.9027,51220.4
50.9028,51238.3
50.9028,51240.4
50.9029,51241.4
50.903,51241.4
50.9031,51245.5
50.9032,51247.1
50.9033,51247.2
50.9035,51249.3
50.9041,51250.7
50.9046,51251.9
50.9048,51253.1
50.9052,51256.2
50.9055,51256.7
50.9057,51257.1
50.906,51266.2
50.9061,51268.6
50.9062,51271
50.9065,51273.1
50.9065,51273.7
50.9067,51277.2
50.9068,51301.2
50.9069,51306.4
50.9071,51311.4
50.9072,51318.1
50.9074,51323.1
50.9077,51329.6
50.9079,51337.8
50.908,51341.7
50.9081,51344.4
50.9083,51345.1
50.9084,51350
50.9086,51361.7
50.9087,51366.7
50.9088,51369.2
50.9089,51374.8
50.909,51377.1
50.9092,51377.8
50.9092,51381
50.9093,51381.2
50.9097,51384.6
50.9099,51385.1
50.9103,51386.2
50.9107,51386.3
50.9113,51392.7
50.9115,51395.2
50.9119,51396.7
50.9123,51400.2
50.9125,51402.4
50.9132,51402.9
50.9135,51409.1
50.9138,51410.1
50.9144,51416.9
50.9146,51419.3
50.9149,51436.6
50.9152,51437.9
50.9153,51438.3
50.9156,51445.6
50.9159,51447.5
50.916,51454.9
50.9161,51457.4
50.9165,51458.6
50.9166,51460.5
50.9167,51461
50.9168,51465.3
50.9169,51467.7
50.917,51467.9
50.9172,51469.1
50.9173,51472.5
50.9175,51475.3
50.9176,51477.3
50.9177,51483.7
50.9179,51488.1
50.9179,51491.4
50.9181,51495.7
50.9183,51500.1
50.9187,51504.1
50.9188,51508.4
50.9191,51509.9
50.9193,51511.7
50.9194,51513.3
50.9195,51515
50.9197,51522.4
50.9201,51525
50.9202,51542
50.9204,51543.4
50.9206,51546.9
50.9207,51548.8
50.921,51550.9
50.9211,51554.8
50.9213,51555.3
50.9217,51559.5
50.922,51559.6
50.9222,51561
50.9223,51561.1
50.9225,51562.1
50.9228,51563
50.9229,51563.6
50.923,51570.3
50.9233,51573
50.9234,51584.1
50.9235,51590.6
50.9238,51592.9
50.9239,51603.1
50.9242,51604.9
50.9243,51608.5
50.9245,51611.5
50.9246,51612.2
50.9248,51620
50.925,51625.1
50.9254,51625.2
50.9255,51641.6
50.9257,51642.3
50.9259,51643.1
50.926,51646.7
50.926,51651.3
50.9262,51653
50.9263,51656.1
50.9264,51658.3
50.9265,51670.3
50.9266,51672.1
50.9269,51672.5
50.9271,51675.6
50.9273,51678
50.9279,51678.1
50.9284,51685.2
50.9286,51691.6
50.9287,51694.4
50.9289,51702.4
50.9291,51708.4
50.9294,51713.4
50.9297,51715.5
50.93,51723.2
50.9303,51729.1
50.9309,51731.9
50.9315,51736.4
50.9321,51736.8
50.9325,51739.8
50.9329,51740.6
50.9336,51741.1
50.9342,51743.8
50.9343,51747.9
50.9344,51750.9
50.9347,51752.6
50.9349,51754.2
50.9352,51756.7
50.9353,51770.3
50.9355,51770.9
50.9356,51774.1
50.9357,51777.1
50.9358,51787.1
50.936,51794.5
50.9363,51800.6
50.9365,51801.8
50.9369,51803.7
50.9379,51806.3
50.9383,51812.4
50.9388,51820.7
50.939,51821.7
50.9395,51827.4
50.9397,51828.6
50.9398,51830
50.94,51831.1
50.9402,51831.6
50.9405,51836.2
50.9406,51841.8
50.9408,51841.9
50.9409,51844.7
50.9411,51852.9
50.9417,51857.9
50.9419,51859.8
50.942,51860.2
50.9422,51862.3
50.9423,51863.1
50.9425,51869.3
50.9426,51871.5
50.9429,51872.5
50.9431,51875.3
50.9434,51876.8
50.9437,51883.4
50.944,51887.2
50.9443,51892.2
50.9451,51895.7
50.9454,51898.9
50.9456,51904.1
50.9461,51906.6
50.9463,51907.3
50.9473,51911.6
50.9474,51920.7
50.948,51922
50.9481,51922.1
50.9484,51922.4
50.9486,51923.4
50.9496,51926.8
50.9498,51931.1
50.95,51931.5
50.9503,51934.7
50.9504,51935.8
50.9505,51939.3
50.9507,51946.9
50.951,51949.7
50.9512,51963
50.9513,51967.9
50.9515,51968.2
50.9517,51970
50.9518,51972.1
50.9522,51978.4
50.9523,51982.7
50.9527,51993.2
50.953,51997.1
50.9533,51997.5
50.9536,52001.5
50.9537,52005.2
50.9539,52006.9
50.9543,52009.2
50.9544,52013.9
50.9547,52018.6
50.9549,52022.1
50.955,52024.3
50.9554,52024.7
50.9558,52029.4
50.9559,52030.5
50.956,52035.6
50.9563,52041.9
50.9564,52044
50.9566,52046
50.9568,52060.8
50.9568,52064.4
50.9569,52065.7
50.957,52067.3
50.9572,52074.7
50.9575,52084.5
50.9576,52085.5
50.9577,52085.5
50.9578,52090.8
50.9579,52092.2
50.9583,52096.4
50.9584,52100.4
50.9585,52110.2
50.9586,52110.2
50.9587,52116.7
50.9593,52121.4
50.9595,52123
50.9599,52124.7
50.9605,52127.2
50.9609,52131.1
50.9612,52136.2
50.9616,52138.1
50.962,52148.8
50.9627,52159.1
50.9632,52164.7
50.9636,52169.1
50.9638,52174.5
50.964,52181.1
50.9643,52184
50.9648,52184.1
50.965,52184.3
50.9655,52185.1
50.9657,52188.5
50.9665,52190.7
50.967,52193.8
50.9673,52195.8
50.9674,52201.3
50.9685,52201.5
50.9689,52202.9
50.9692,52205
50.9695,52205.4
50.9695,52209.9
50.9698,52210.8
50.9703,52211.3
50.9705,52214.7
50.9706,52217.5
50.971,52219.6
50.9712,52232.9
50.9716,52233.8
50.972,52236.3
50.9721,52238.3
50.9722,52244.6
50.9727,52247.8
50.973,52254.6
50.9733,52255.2
50.9739,52256.5
50.9742,52264.5
50.9743,52268.8
50.9746,52269.9
50.9747,52269.9
50.9751,52282.4
50.9753,52290.5
50.9756,52291.9
50.9762,52293.7
50.9764,52295.7
50.9768,52309.9
50.9772,52315.3
50.9774,52317.5
50.9777,52318.7
50.9783,52319.1
50.9786,52319.9
50.9789,52320.7
50.9796,52320.8
50.9803,52321
50.9807,52322.9
50.9819,52329.9
50.9825,52330.1
50.983,52337.6
50.9832,52338
50.9833,52338.9
50.9835,52339.1
50.984,52339.6
50.9841,52342.4
50.985,52343.9
50.9853,52344.4
50.9854,52344.7
50.9855,52345
50.9857,52348.7
50.9858,52350.8
50.9859,52354.5
50.986,52354.8
50.9861,52363.8
50.9863,52364.2
50.9864,52365.7
50.9866,52376.1
50.9875,52376.7
50.9877,52378.5
50.9878,52378.6
50.9884,52379.7
50.9889,52383.8
50.9896,52389.1
50.9896,52398.8
50.9899,52402.1
50.9902,52403.1
50.9904,52405
50.9906,52405.6
50.9908,52411.3
50.9911,52415.5
50.9916,52421.7
50.9926,52426.8
50.993,52427.2
50.994,52429.9
50.9943,52433.9
50.9946,52434.5
50.995,52436.2
50.9952,52436.8
50.9974,52441.6
50.9977,52446.8
50.998,52447.8
50.9989,52449
50.9992,52454.2
50.9993,52460.3
50.9998,52463
51.0001,52465.7
51.0003,52469.5
51.0004,52478
51.0008,52489.7
51.0012,52493.1
51.0015,52500.8
51.0016,52504.5
51.0018,52506.8
51.002,52513.9
51.0021,52514.3
51.0023,52515
51.0024,52516.5
51.0025,52521.1
51.0037,52521.5
51.0048,52522
51.0051,52522.7
51.0059,52532.1
51.0061,52534.8
51.0066,52538
51.0067,52543.1
51.0075,52549
51.008,52552.8
51.0081,52555.8
51.0083,52555.9
51.009,52556.8
51.0093,52559.2
51.0094,52562.2
51.0101,52566.3
51.0118,52567.8
51.0124,52569.1
51.0139,52571.2
51.0142,52576.1
51.0149,52580.7
51.0152,52585.9
51.0158,52588
51.0161,52588.2
51.0164,52589.9
51.0173,52599.1
51.0175,52600.3
51.0175,52603.4
51.0177,52604.8
51.0184,52622.4
51.0192,52623.4
51.0196,52626.2
51.0197,52629.2
51.0202,52632.2
51.0203,52632.9
51.0207,52634.9
51.0211,52636.3
51.0213,52644.2
51.0216,52645.6
51.0217,52649.7
51.0218,52656.3
51.022,52658.9
51.0222,52660.2
51.0224,52663
51.0228,52676.7
51.0231,52676.8
51.0233,52679.6
51.0236,52687
51.0237,52691.8
51.024,52696.7
51.0242,52698.1
51.0244,52698.6
51.025,52699.7
51.0259,52706.7
51.0261,52710.8
51.0269,52713.5
51.0279,52721.4
51.0286,52723.8
51.0303,52725.2
51.0326,52726.1
51.0334,52727.1
51.034,52727.5
51.035,52727.7
51.0351,52730.7
51.0357,52731.4
51.0362,52737.8
51.0364,52740.9
51.0365,52742.2
51.0366,52743
51.0367,52746.3
51.0369,52749.2
51.0371,52751.5
51.0382,52752.2
51.0386,52754.6
51.0388,52757.4
51.0389,52759
51.0392,52759.5
51.0394,52766.5
51.0397,52767.2
51.0401,52770.7
51.0411,52771.9
51.0413,52772.2
51.0416,52774.4
51.0423,52783.4
51.0425,52793.2
51.0452,52797
51.0454,52808.4
51.0465,52809.7
51.0468,52809.9
51.0478,52811.5
51.0486,52813.3
51.0491,52820.2
51.0496,52822.2
51.0499,52826.7
51.05,52827.8
51.0501,52832.5
51.0504,52833.9
51.0507,52838
51.0512,52848.8
51.0513,52851.4
51.0515,52855.2
51.0519,52859.9
51.0526,52859.9
51.053,52863.4
51.0533,52869.4
51.0539,52871
51.0556,52872.4
51.0564,52873.9
51.0567,52875.5
51.0574,52889.7
51.0579,52889.8
51.0582,52894.7
51.0583,52894.8
51.0585,52903.9
51.0586,52904.8
51.059,52909.2
51.0594,52911.7
51.0599,52912.6
51.0603,52912.7
51.0613,52916.6
51.0616,52916.8
51.062,52918.2
51.0628,52919.7
51.063,52926.3
51.0633,52927.5
51.0635,52928.4
51.0638,52929.1
51.0643,52930.2
51.0648,52931.9
51.0655,52937.1
51.0659,52938.6
51.0661,52939.4
51.0665,52939.8
51.0669,52940.1
51.0675,52943.4
51.0679,52946.4
51.0688,52952.3
51.069,52954
51.0694,52954
51.0697,52954.8
51.07,52954.8
51.0701,52956
51.0713,52961.1
51.072,52971.1
51.0722,52973.3
51.0725,52973.4
51.0728,52979.5
51.073,52982
51.0741,52983
51.0744,52984.8
51.0747,52985
51.0753,52985.9
51.0753,52987.9
51.0757,52987.9
51.076,52992.7
51.0766,52992.7
51.0785,52995.6
51.0788,53004.6
51.0794,53012.7
51.0805,53013.1
51.0813,53023.6
51.0823,53025.2
51.0824,53027.8
51.0825,53031.4
51.083,53033.4
51.0839,53035.6
51.0841,53035.8
51.0844,53036.2
51.0847,53041.3
51.085,53043
51.0867,53043.4
51.0874,53050.7
51.0893,53051
51.0895,53055
51.0899,53056.1
51.09,53058
51.0902,53059.1
51.0913,53061
51.0924,53061.8
51.0944,53068.1
51.0955,53070.2
51.0986,53071.8
51.0989,53071.9
51.0994,53073.5
51.0996,53075.1
51.0999,53075.2
51.1005,53078.9
51.1012,53080.7
51.1016,53081.6
51.1031,53082.7
51.1045,53086.6
51.1047,53088
51.105,53088.4
51.1055,53094
51.1056,53096.2
51.1058,53096.4
51.1062,53101.3
51.1064,53104.3
51.1064,53105.8
51.1067,53108.1
51.1076,53112.4
51.1078,53115
51.1086,53117
51.1093,53117.2
51.1096,53119.3
51.1097,53120.2
51.1103,53120.8
51.1112,53122.1
51.1119,53123.5
51.1122,53124.5
51.1125,53126.2
51.1126,53126.6
51.1128,53129
51.1139,53129.1
51.1142,53131.8
51.1154,53133.3
51.1156,53141.7
51.1158,53141.7
51.1161,53144.2
51.1164,53153.4
51.1167,53153.7
51.1171,53154.1
51.1173,53156
51.1183,53158.8
51.1199,53160.7
51.1201,53164.6
51.1207,53165.7
51.1225,53171.9
51.123,53173.9
51.1235,53175.4
51.1237,53178.5
51.1245,53180.9
51.1253,53184.5
51.1273,53187.4
51.1275,53187.7
51.1285,53191.5
51.1319,53192.4
51.1329,53195.2
51.1335,53196.8
51.1339,53202
51.135,53204.9
51.1358,53213.2
51.137,53215
51.1372,53215.3
51.1383,53215.5
51.1387,53215.9
51.1401,53218.4
51.1411,53218.6
51.1426,53219.3
51.1463,53225.2
51.1464,53226.3
51.1466,53226.8
51.1497,53233.2
51.1499,53233.7
51.1502,53234
51.1508,53238.9
51.1512,53248.1
51.1513,53253.3
51.1525,53254.4
51.1531,53254.7
51.1533,53259.1
51.1541,53260.9
51.1553,53263.3
51.1567,53266.2
51.158,53266.2
51.1582,53268.2
51.1584,53270.1
51.1586,53273
51.1599,53273.8
51.1626,53275.4
51.1631,53277.6
51.1637,53278.6
51.1656,53279.2
51.1658,53280.6
51.166,53281.5
51.1665,53282.2
51.1668,53282.6
51.167,53282.9
51.1675,53283.2
51.1684,53286.8
51.1702,53290.2
51.1716,53291.5
51.1719,53291.7
51.1727,53295.3
51.1729,53298.3
51.1733,53300.3
51.1743,53303
51.1748,53303.7
51.1752,53304
51.1755,53304.3
51.1768,53304.7
51.1776,53305.1
51.1794,53305.3
51.1804,53305.3
51.1809,53305.9
51.1819,53308.4
51.1822,53309.7
51.1824,53309.8
51.1826,53311.8
51.1832,53311.8
51.1835,53312.8
51.1841,53316.4
51.1844,53317.9
51.1857,53321.8
51.1861,53323.1
51.1863,53323.5
51.1868,53324.4
51.1871,53325.1
51.1877,53327.4
51.1891,53329.8
51.1892,53330
51.1895,53330.4
51.1906,53330.6
51.1956,53331.5
51.1968,53332.1
51.1983,53333.7
51.1996,53335.9
51.1998,53339.6
51.2,53340.9
51.2003,53344.5
51.201,53348.5
51.2012,53351.2
51.2024,53351.9
51.2032,53355.6
51.2035,53358.9
51.2063,53369.2
51.2065,53370.5
51.2072,53373.3
51.2079,53376.1
51.2099,53379.2
51.2117,53383
51.2122,53392
51.2134,53395.5
51.2139,53400.3
51.2142,53403.2
51.2154,53405
51.2168,53408.7
51.2174,53411.1
51.2206,53411.6
51.2212,53414.5
51.2217,53415.8
51.2221,53417.8
51.2222,53417.8
51.2223,53418.3
51.223,53418.5
51.2268,53424.1
51.2272,53426
51.2288,53428.5
51.2294,53432.7
51.23,53439.3
51.233,53440.4
51.2335,53443.1
51.2346,53448.4
51.235,53448.7
51.2355,53450.8
51.2376,53454.3
51.2378,53459.3
51.2381,53460.1
51.2387,53462.5
51.2391,53463.4
51.2418,53467.6
51.2424,53473.3
51.2436,53473.7
51.2461,53477
51.2467,53480.3
51.2486,53483.6
51.2495,53484.1
51.2499,53487.3
51.25,53487.7
51.2503,53488.5
51.2518,53492.8
51.2521,53493.6
51.2524,53497.6
51.2551,53500.7
51.2566,53502.9
51.2581,53504.1
51.2583,53504.3
51.2591,53505.3
51.2595,53506
51.2601,53510.8
51.2608,53512.5
51.2623,53513.8
51.2653,53513.9
51.2686,53516.7
51.2701,53518.4
51.2712,53521.7
51.272,53522
51.273,53524.2
51.274,53527.9
51.2751,53528.2
51.2762,53534.4
51.2769,53537
51.2797,53537.9
51.2801,53538.5
51.2808,53543.2
51.2818,53543.5
51.2824,53549.5
51.2829,53550.5
51.2834,53556
51.2845,53557.2
51.2861,53557.2
51.2884,53558.5
51.29,53559
51.2903,53559.8
51.2906,53561.5
51.2909,53561.6
51.2914,53562.1
51.2918,53563.3
51.2921,53564.6
51.2926,53566
51.2934,53571.3
51.2959,53572.3
51.2963,53574.1
51.2967,53574.5
51.2972,53575.4
51.2977,53578.4
51.2986,53584.1
51.2988,53587
51.2996,53587.6
51.3,53589.9
51.3002,53590.7
51.3009,53596.6
51.3016,53597.2
51.3031,53598.2
51.3034,53600
51.304,53602
51.3051,53602.9
51.3054,53604.8
51.3062,53605.2
51.3073,53605.3
51.3076,53608.4
51.3086,53609.9
51.3102,53616.5
51.3173,53616.8
51.321,53617.4
51.3237,53618.3
51.3239,53618.9
51.3248,53619.8
51.3263,53622.4
51.3326,53625.1
51.3343,53627.1
51.3347,53630.8
51.3359,53631.2
51.3365,53632
51.3367,53636.4
51.3372,53641.7
51.3378,53642.5
51.3434,53645.9
51.3451,53646.4
51.3454,53646.9
51.3473,53648.7
51.3483,53652.6
51.3496,53652.7
51.3508,53653.2
51.3509,53654
51.3514,53654.1
51.3523,53654.5
51.3578,53655
51.3594,53657
51.3597,53660.5
51.3602,53660.8
51.3616,53665.8
51.3644,53668
51.3654,53668.4
51.3659,53670.6
51.3677,53670.9
51.3686,53673.5
51.3695,53675.2
51.37,53676.4
51.3752,53680.3
51.3811,53680.9
51.3836,53681.3
51.3867,53682.1
51.3881,53682.2
51.3885,53687.5
51.3904,53688.9
51.3916,53689.6
51.3918,53690.1
51.3944,53693
51.3962,53693.3
51.3995,53693.6
51.4007,53701.2
51.4013,53702.1
51.4017,53703.7
51.4018,53704.9
51.4032,53710.5
51.4062,53711.6
51.408,53713.3
51.4103,53715.4
51.4151,53716.5
51.4167,53717.2
51.4188,53723.1
51.4196,53728.7
51.4206,53728.9
51.4225,53731.4
51.4244,53731.5
51.4247,53733.3
51.4258,53733.6
51.4287,53737.7
51.4307,53737.8
51.4313,53738.1
51.4326,53743.6
51.4351,53743.8
51.4358,53747.3
51.4368,53751.9
51.44,53752.7
51.4416,53752.9
51.4422,53753
51.4437,53755
51.4464,53755.7
51.4471,53757.8
51.4479,53759.2
51.45,53760.5
51.4504,53760.6
51.4524,53762.1
51.4526,53763.6
51.4527,53764.2
51.4555,53767.3
51.4561,53769.1
51.4579,53770.7
51.4654,53773.4
51.4684,53773.7
51.4694,53775
51.4696,53779.4
51.47,53783.5
51.4703,53785.1
51.4723,53785.5
51.4726,53788.5
51.4773,53790
51.478,53791.8
51.4787,53792.9
51.4792,53794.8
51.48,53800.4
51.4814,53803.1
51.4829,53812.8
51.4831,53814.4
51.484,53815.6
51.4841,53816.9
51.4862,53820.7
51.4872,53821.3
51.4883,53830.8
51.4891,53832.5
51.4892,53833.2
51.4995,53833.4
51.5001,53833.7
51.5017,53835.5
51.5021,53836.2
51.5022,53838.2
51.503,53838.7
51.5032,53838.8
51.5035,53839.7
51.5038,53840.1
51.505,53841.4
51.5095,53842.2
51.5101,53846
51.5137,53846.7
51.5173,53850.4
51.5177,53854.1
51.5231,53854.2
51.5243,53854.6
51.5246,53855.2
51.5299,53857.2
51.5307,53857.8
51.5322,53857.8
51.5337,53861.4
51.534,53863.4
51.5361,53864.3
51.5366,53869.8
51.5373,53869.8
51.5377,53870.2
51.5435,53872.5
51.5457,53876.9
51.5513,53879
51.5566,53879.4
51.5583,53881.5
51.5606,53881.7
51.5618,53884.7
51.5658,53884.7
51.5663,53888.1
51.5687,53889.2
51.5694,53889.8
51.5725,53890
51.5758,53890.5
51.5767,53891.2
51.5811,53894
51.5831,53898.2
51.5835,53901.7
51.5844,53906.7
51.5913,53907.2
51.597,53908.5
51.5993,53910.1
51.6003,53910.2
51.601,53910.8
51.6022,53911.2
51.6056,53912.1
51.6058,53912.6
51.6073,53912.7
51.6099,53916.3
51.6151,53920.3
51.617,53925.6
51.6223,53928.5
51.6243,53932.2
51.625,53932.8
51.6272,53936
51.6282,53939.6
51.6305,53940.9
51.6335,53941.9
51.6346,53942.2
51.6383,53943.9
51.6391,53945.5
51.6401,53946.3
51.6425,53947.6
51.6456,53949.3
51.6475,53949.4
51.6487,53949.7
51.6497,53952.6
51.657,53960.3
51.6582,53963
51.6671,53965.6
51.6673,53968.4
51.6694,53968.8
51.6701,53969.2
51.6713,53970.8
51.6731,53970.8
51.6732,53974.7
51.6756,53976.5
51.6806,53978
51.6826,53978.9
51.6924,53980.7
51.6947,53983.7
51.6965,53984
51.6988,53984.1
51.7002,53986.4
51.705,53989.7
51.7055,53990.4
51.7069,53991.3
51.7077,53994.4
51.7084,54001.3
51.7097,54006.4
51.7151,54008.6
51.7163,54009.1
51.7174,54009.1
51.722,54011
51.7243,54014.1
51.7255,54014.7
51.7328,54016.8
51.734,54018.5
51.7344,54021.8
51.7356,54023.1
51.7368,54024
51.7397,54026.1
51.7418,54029
51.7469,54030.3
51.7473,54030.3
51.7488,54030.7
51.749,54031.4
51.7513,54032.9
51.7526,54035.5
51.7534,54036.1
51.7535,54040.1
51.7537,54042.6
51.754,54048.2
51.7571,54049.4
51.7576,54052.1
51.7579,54052.8
51.7585,54056.3
51.7696,54056.9
51.7711,54059.5
51.777,54059.6
51.7778,54060.4
51.7847,54060.8
51.7917,54060.9
51.7974,54061.4
51.7975,54062.7
51.8003,54064.4
51.8014,54065.6
51.802,54067.7
51.8046,54070.6
51.8054,54073.3
51.807,54076
51.8109,54076.8
51.8112,54085
51.8128,54089
51.8199,54091.1
51.8203,54094.5
51.8236,54097.2
51.8256,54098.3
51.8271,54102.4
51.832,54104.9
51.8325,54115.3
51.8362,54116.4
51.8394,54117.5
51.8517,54117.5
51.854,54118.3
51.8549,54121.4
51.8554,54121.5
51.8574,54122.6
51.8575,54123.9
51.8622,54125.7
51.8682,54130.2
51.8688,54130.6
51.8697,54131.8
51.871,54137.4
51.8733,54141.9
51.8822,54144.3
51.8827,54147.9
51.8852,54148.5
51.8893,54149.3
51.8925,54152.4
51.9088,54152.8
51.9119,54154.8
51.9213,54155.5
51.9226,54155.6
51.9245,54157.9
51.9261,54158.2
51.9274,54159.6
51.9287,54162.4
51.9398,54162.9
51.9399,54166.8
51.9409,54166.9
51.9416,54169.5
51.9463,54171.8
51.9473,54172.5
51.9489,54177.3
51.9506,54179.9
51.9519,54180.9
51.9559,54182.7
51.9591,54184.9
51.9609,54186.3
51.9627,54187
51.9782,54189.5
51.9789,54191
51.9794,54191.8
51.9818,54196.1
51.982,54196.8
51.9823,54202.4
51.9832,54203.8
51.989,54204
51.9892,54206.1
51.9987,54207.3
51.9996,54209.2
52.002,54210.6
52.0028,54212.8
52.0056,54213.4
52.0078,54214.4
52.0132,54218.4
52.015,54219.2
52.0164,54221.2
52.0166,54224.5
52.0185,54225.5
52.0218,54226
52.0223,54226.6
52.0241,54227.3
52.0264,54227.5
52.0285,54233.4
52.0289,54235.9
52.0297,54238.2
52.032,54238.8
52.036,54239.7
52.0395,54240.2
52.0446,54240.8
52.0453,54245.9
52.0471,54246.7
52.0479,54249.8
52.0563,54250.6
52.0566,54251
52.0582,54252.1
52.0615,54252.3
52.0628,54255.4
52.0647,54256.8
52.0684,54257.9
52.0694,54260.9
52.07,54264.4
52.0715,54267.2
52.0732,54268.5
52.074,54271.8
52.0744,54272
52.0749,54272
52.0756,54278.5
52.0773,54278.7
52.0776,54279.1
52.0792,54281.1
52.0812,54285.9
52.0825,54287.4
52.0844,54287.5
52.0871,54291.3
52.0919,54291.8
52.097,54292.6
52.0996,54293.3
52.0998,54295.2
52.1016,54297.1
52.1056,54297.1
52.1059,54297.9
52.1069,54298
52.1103,54301.8
52.1152,54302.5
52.1159,54304.4
52.1162,54305.1
52.117,54308.8
52.1185,54311.1
52.1216,54314.6
52.1271,54316.5
52.1344,54317.9
52.1407,54318.4
52.142,54320.2
52.1434,54320.5
52.1461,54325.9
52.1519,54328.4
52.1537,54331.2
52.1568,54332.1
52.1574,54332.8
52.1592,54334
52.1616,54334.2
52.1669,54334.9
52.1672,54334.9
52.1678,54338.3
52.1733,54338.9
52.1742,54344.3
52.1745,54350.9
52.1753,54351.4
52.1763,54352
52.1769,54352.3
52.1786,54352.5
52.1842,54354.5
52.1852,54358.5
52.1855,54359
52.1891,54360.2
52.1894,54363.7
52.1908,54364.5
52.1924,54370.1
52.1953,54370.7
52.1989,54370.8
52.1991,54371.4
52.2059,54371.6
52.2065,54373.6
52.2071,54373.8
52.2073,54376.1
52.2084,54377.4
52.2105,54379.3
52.2142,54380.3
52.2157,54382.1
52.2165,54382.1
52.2174,54383.4
52.2177,54384.4
52.2195,54386.2
52.2231,54392.2
52.2248,54392.7
52.225,54393.8
52.2251,54394
52.227,54398.4
52.237,54398.4
52.239,54398.5
52.2405,54402.2
52.2462,54403.2
52.2468,54404.7
52.2472,54405.4
52.2488,54409
52.2539,54412.2
52.2559,54413.1
52.2579,54416.3
52.2583,54422.2
52.2687,54422.8
52.2702,54423.1
52.2743,54424.7
52.2751,54426.3
52.277,54429.2
52.2858,54430.7
52.2863,54431.2
52.2881,54431.8
52.2895,54433.3
52.2942,54435.7
52.296,54438.9
52.2981,54440.5
52.3021,54442.3
52.3044,54444.5
52.3087,54445.1
52.3095,54454.3
52.3099,54457.2
52.3118,54458.9
52.3217,54459.4
52.3227,54460.8
52.3234,54461.8
52.3263,54462.7
52.3283,54463.2
52.3363,54463.7
52.3385,54465
52.3397,54467.7
52.3403,54471.1
52.342,54471.9
52.3427,54475.2
52.3427,54476.7
52.3429,54477.2
52.343,54479.7
52.3432,54479.8
52.3457,54482.3
52.3509,54486.1
52.3515,54487.2
52.3577,54496.9
52.358,54497.6
52.3636,54501.3
52.37,54505
52.3734,54506.4
52.3769,54507.3
52.3806,54507.4
52.3819,54507.5
52.3851,54510.8
52.3866,54511.5
52.3887,54514.1
52.3951,54514.7
52.3989,54515.3
52.4161,54516.3
52.4162,54517.1
52.4202,54518.1
52.4209,54518.9
52.4238,54519.5
52.4252,54520.6
52.4259,54522.3
52.427,54522.7
52.4282,54522.9
52.4303,54526.2
52.4406,54528.5
52.4413,54529
52.4435,54529.5
52.4467,54529.6
52.447,54529.8
52.4519,54529.8
52.4542,54531.1
52.4575,54531.6
52.459,54532.6
52.467,54533.5
52.47,54535.8
52.472,54538.9
52.4753,54541.6
52.4781,54542.4
52.4817,54544.6
52.4904,54545.5
52.4956,54545.5
52.5018,54550
52.5051,54551
52.5074,54552
52.5105,54555
52.5171,54555.9
52.5202,54556.6
52.5231,54558.8
52.5256,54568.8
52.5301,54569
52.5316,54569.2
52.5352,54569.4
52.5353,54569.6
52.5405,54570.3
52.5414,54571.6
52.5419,54572.3
52.5471,54574.9
52.55,54580.4
52.5503,54581.7
52.5524,54582.4
52.553,54583.1
52.5575,54583.9
52.5594,54587.5
52.5767,54595.3
52.5808,54596.7
52.5831,54603.4
52.5842,54603.8
52.5861,54608.1
52.5871,54609.3
52.5918,54610.1
52.593,54610.2
52.5946,54611.4
52.5968,54614.1
52.6019,54614.3
52.6049,54617
52.6054,54618
52.6095,54618.8
52.6118,54622.9
52.6127,54626.3
52.6135,54628.7
52.6161,54629.5
52.617,54631.5
52.6205,54631.6
52.6247,54633.6
52.6249,54636.6
52.6263,54637.4
52.6302,54638.1
52.6322,54638.9
52.6328,54640.4
52.6428,54640.6
52.6446,54642
52.6528,54642.5
52.6577,54644.3
52.6579,54654.2
52.6604,54654.9
52.6713,54657.5
