23.0438,53599.8
23.0443,53602
23.0444,53604.9
23.0445,53608.5
23.0448,53616.6
23.0449,53618
23.0451,53619.4
23.0452,53620.8
23.0453,53621
23.0454,53621.1
23.0457,53622.5
23.0458,53623.8
23.046,53625.9
23.0461,53630.1
23.0462,53631
23.0463,53631.5
23.0463,53634.9
23.0466,53635
23.0467,53636.3
23.0469,53640.7
23.047,53642.6
23.0472,53642.8
23.0474,53645.3
23.0475,53645.9
23.0476,53648.1
23.0478,53650
23.0479,53653.1
23.0479,53654.9
23.048,53655.4
23.0481,53655.7
23.0482,53656.6
23.0487,53660.4
23.0488,53660.7
23.0489,53662.6
23.049,53663.7
23.049,53664.6
23.0491,53665.7
23.0492,53670.1
23.0493,53673.3
23.0495,53675.5
23.0496,53682.2
23.0496,53686
23.0498,53686.4
23.0499,53689
23.05,53690
23.0503,53690.8
23.0504,53693.3
23.0505,53693.4
23.0507,53696.9
23.0508,53700.3
23.0509,53700.5
23.0511,53701.4
23.0511,53705.2
23.0512,53713.5
23.0513,53714.4
23.0514,53715.6
23.0515,53731
23.0517,53731.5
23.0519,53731.7
23.052,53732.8
23.052,53735.7
23.0521,53736.6
23.0523,53741.2
23.0524,53745.4
23.0525,53746.8
23.0527,53747
23.0528,53751.2
23.0529,53751.3
23.053,53754.4
23.0533,53756.4
23.0535,53757.7
23.0537,53759.8
23.0538,53763.2
23.054,53763.4
23.0541,53765.9
23.0543,53767.1
23.0545,53767.4
23.0546,53771.2
23.0553,53774.7
23.0556,53778.9
23.0559,53779.5
23.0561,53780
23.0565,53782.9
23.0567,53784
23.057,53785.4
23.0571,53788.6
23.0572,53791.9
23.0573,53792
23.0575,53800
23.0578,53800.4
23.0581,53803.6
23.0583,53804.8
23.0585,53806.4
23.0586,53808.2
23.0588,53814.1
23.059,53815.7
23.0591,53818.2
23.0592,53821.9
23.0595,53823.5
23.0596,53827.5
23.0597,53828.6
23.0598,53829
23.0601,53831.4
23.0604,53833
23.0605,53833.3
23.0606,53834.3
23.0607,53834.3
23.0609,53836.4
23.061,53838.6
23.0612,53842.9
23.0613,53844.9
23.0614,53845
23.0616,53851.1
23.0619,53851.4
23.062,53853.7
23.0621,53856.9
23.0625,53856.9
23.0626,53859
23.0627,53860.5
23.0628,53860.7
23.063,53862.6
23.0632,53864.4
23.0632,53865.6
23.0635,53867
23.0636,53872.9
23.0637,53873
23.0639,53878.3
23.064,53878.8
23.0642,53879.2
23.0642,53880.5
23.0644,53881.6
23.0649,53883
23.065,53885.9
23.0651,53887.5
23.0653,53888.1
23.0655,53888.2
23.0658,53891.4
23.0661,53891.9
23.0662,53894.8
23.0663,53902.9
23.0668,53904.3
23.0671,53904.8
23.0673,53905.5
23.0674,53905.9
23.0675,53909.1
23.0678,53910.5
23.068,53912.7
23.0682,53915.2
23.0684,53916.1
23.0685,53916.4
23.0687,53921.5
23.0688,53927.5
23.0689,53928.5
23.069,53935.6
23.0694,53942.2
23.0695,53944.1
23.0696,53945.2
23.0698,53945.3
23.0701,53945.5
23.0703,53946.2
23.0704,53946.8
23.0705,53947
23.0706,53948.5
23.0707,53951
23.0709,53951.1
23.071,53951.2
23.0711,53953.1
23.0712,53954.4
23.0715,53956.5
23.0716,53958.6
23.0718,53961.5
23.0721,53964.6
23.0721,53966
23.0724,53967.1
23.0726,53967.4
23.0728,53967.9
23.073,53972.7
23.0733,53972.8
23.0734,53973.4
23.0737,53975.3
23.0738,53978.3
23.0739,53981.8
23.0746,53982
23.0748,53982.7
23.0751,53983.6
23.0753,53983.9
23.0755,53984.9
23.0757,53989.7
23.0759,53993.5
23.076,53995.3
23.0761,53998
23.0765,53999.6
23.0769,54001.7
23.0772,54001.7
23.0776,54002.4
23.078,54003.2
23.0781,54014.3
23.0785,54014.6
23.0787,54016.1
23.0792,54016.7
23.0794,54018.2
23.0797,54024.1
23.0799,54026.1
23.0801,54028
23.0803,54028.2
23.0805,54028.6
23.0809,54032.1
23.0811,54035
23.0813,54035.8
23.0819,54036.8
23.0819,54040.5
23.082,54043.4
23.0822,54051
23.0823,54052.9
23.0824,54053.8
23.0827,54054.5
23.0829,54055.4
23.0831,54058.1
23.0832,54058.5
23.0838,54060.3
23.0839,54061.6
23.084,54062.6
23.0841,54069.1
23.0842,54069.7
23.0847,54071
23.085,54080.4
23.0853,54081.6
23.0857,54084.3
23.0858,54084.4
23.0859,54091
23.086,54091.3
23.0861,54092.4
23.0862,54095.4
23.0862,54096.1
23.0865,54096.6
23.0865,54099
23.0866,54099.5
23.0871,54100.7
23.0879,54101.2
23.088,54102.3
23.0882,54104.7
23.0885,54106
23.0886,54107
23.0887,54108.4
23.089,54109.1
23.0891,54110.2
23.0893,54110.9
23.0894,54111.1
23.0896,54111.3
23.0897,54112.1
23.0898,54113.4
23.0898,54119.2
23.09,54122.8
23.0901,54125.2
23.0903,54125.9
23.0904,54126.5
23.0905,54131.1
23.0907,54134.2
23.0908,54135.4
23.0909,54135.8
23.0914,54136.1
23.0923,54137
23.0926,54138.7
23.0929,54141
23.093,54147.4
23.0931,54149.1
23.0934,54150.1
23.0935,54152.8
23.0936,54156
23.0938,54162.8
23.0941,54163.7
23.0947,54164.6
23.0948,54164.9
23.0956,54170.1
23.0959,54171.6
23.0963,54175.5
23.0974,54179.8
23.0978,54181
23.0981,54185.4
23.0988,54187.7
23.0989,54187.7
23.0991,54187.7
23.0999,54190.4
23.1002,54193.3
23.1007,54193.8
23.1009,54194.1
23.1012,54196.3
23.1013,54197.9
23.1016,54198.8
23.1017,54202.8
23.1018,54205
23.1027,54205.6
23.1029,54207.8
23.1031,54209.6
23.1032,54211.1
23.1034,54212.8
23.1043,54214.4
23.1051,54218.1
23.1056,54220.9
23.1059,54222.8
23.1063,54223.2
23.1066,54224.3
23.107,54224.6
23.1073,54233.1
23.1075,54233.4
23.1078,54233.6
23.1079,54233.8
23.1081,54237
23.1082,54237.1
23.1084,54241.2
23.1087,54243.6
23.109,54244
23.1092,54245.9
23.1095,54246.1
23.1097,54246.2
23.1098,54250.7
23.11,54253.2
23.1106,54257.6
23.1107,54259.8
23.111,54261.5
23.1112,54261.6
23.1114,54261.8
23.1115,54262.5
23.1116,54268.1
23.1117,54269.8
23.1124,54272.7
23.1132,54273.6
23.114,54274.7
23.1145,54275.4
23.1154,54277.1
23.1158,54277.3
23.1161,54277.3
23.1162,54278.1
23.1164,54280.2
23.1165,54280.4
23.1167,54282.8
23.1173,54283.4
23.1179,54285
23.1181,54286.7
23.1185,54287.3
23.1186,54291.3
23.1188,54291.4
23.1189,54292.7
23.1192,54293.3
23.1193,54295.5
23.1196,54297
23.1199,54297.8
23.1201,54299.9
23.1203,54300.2
23.1207,54300.8
23.121,54302.7
23.1211,54302.8
23.1213,54303.6
23.1215,54307.2
23.1219,54310.2
23.1223,54311.5
23.1225,54312.5
23.1228,54314.2
23.123,54314.5
23.1233,54315
23.1234,54317
23.1236,54319.8
23.1247,54321.3
23.1248,54323.7
23.1259,54324
23.1266,54324.4
23.1269,54326.2
23.1271,54327.5
23.1272,54327.9
23.1273,54331.4
23.1278,54332.1
23.128,54337.8
23.1286,54337.8
23.129,54340
23.1292,54341.4
23.1305,54341.6
23.1313,54343.1
23.1318,54349.2
23.1324,54350
23.1336,54350.5
23.1338,54350.8
23.1342,54352.7
23.1344,54353
23.1347,54354.3
23.1352,54354.8
23.1355,54356.1
23.1361,54359.8
23.1363,54361.5
23.1368,54362.3
23.1378,54365.9
23.1382,54366.7
23.1384,54366.9
23.1388,54370.3
23.1395,54372
23.1406,54374
23.1413,54376.2
23.1416,54376.8
23.1418,54377.4
23.1421,54379.1
23.1423,54382.2
23.1431,54383
23.1434,54383.9
23.1439,54384
23.1441,54386.4
23.1449,54387.3
23.145,54393.2
23.1452,54393.8
23.1454,54394.1
23.1456,54395.7
23.1459,54398.7
23.146,54400
23.1462,54400.4
23.1463,54401.7
23.1467,54405.3
23.1473,54412.4
23.1476,54413.5
23.1477,54413.6
23.1485,54415.2
23.1486,54416.8
23.1493,54420.2
23.1512,54423.5
23.1519,54425.8
23.152,54429.6
23.1528,54433.8
23.153,54435.3
23.1531,54435.5
23.1533,54435.6
23.1539,54435.7
23.1546,54436.5
23.1547,54438.1
23.1556,54440
23.1558,54443.2
23.156,54445.5
23.1561,54446.5
23.1562,54447.5
23.1568,54450.6
23.1577,54451.3
23.1579,54452.7
23.1582,54455.6
23.1584,54457
23.1587,54459.8
23.159,54460
23.1596,54465.1
23.16,54467.6
23.1602,54468.2
23.1603,54471
23.1613,54474.1
23.1615,54474.1
23.1623,54474.5
23.1627,54477
23.1628,54478.1
23.1629,54478.3
23.1632,54479
23.1636,54479.2
23.1637,54480.2
23.1642,54480.4
23.1646,54485.4
23.165,54489.5
23.1651,54490.5
23.1654,54492.8
23.1657,54495.8
23.1662,54498.4
23.1667,54501
23.167,54501.4
23.1672,54501.7
23.1685,54504.3
23.1689,54505
23.1695,54505.2
23.1701,54508.5
23.1703,54509.9
23.1706,54512.8
23.171,54514.3
23.1715,54514.6
23.1721,54514.8
23.1726,54515.2
23.1735,54519.7
23.1742,54521.9
23.1745,54523.9
23.1748,54525.5
23.1754,54527.9
23.1756,54528.3
23.1759,54528.9
23.176,54529
23.1775,54529.5
23.1797,54534.4
23.1801,54535.2
23.1804,54540.1
23.1805,54542
23.1813,54545
23.1815,54546.2
23.1817,54549
23.1819,54553.3
23.1821,54558.7
23.1832,54561.9
23.1836,54562.3
23.1842,54563.3
23.1844,54563.6
23.1846,54564.1
23.1876,54564.3
23.1884,54565.2
23.1887,54568.8
23.1901,54569.4
23.1912,54572.3
23.1922,54572.9
23.1924,54577.2
23.193,54581.4
23.1932,54583.5
23.1934,54583.7
23.1943,54585.3
23.1957,54590.2
23.1966,54590.8
23.1973,54591.8
23.198,54593
23.2001,54596.2
23.201,54596.9
23.2013,54597.1
23.2018,54598.1
23.2021,54598.8
23.2025,54605.9
23.2032,54606
23.2054,54607.6
23.2069,54608.2
23.2075,54608.2
23.2088,54611.3
23.2091,54618.1
23.2093,54622.5
23.2096,54624.8
23.2101,54625
23.2103,54628.1
23.2104,54630.8
23.2106,54631
23.2107,54633.2
23.2108,54634.4
23.2111,54638.5
23.2117,54640.1
23.2119,54640.4
23.212,54644
23.2127,54644.2
23.2128,54646.5
23.2138,54650.2
23.2144,54651.8
23.2153,54653.2
23.2159,54654.7
23.2163,54655.3
23.2186,54657.9
23.2188,54657.9
23.2193,54658.1
23.2215,54659.8
23.2223,54662.2
23.2228,54662.5
23.2235,54665.3
23.2241,54667.5
23.2258,54667.5
23.2262,54670.6
23.2267,54672.7
23.228,54673.8
23.2283,54674.1
23.2291,54676.5
23.2292,54677.3
23.2296,54677.3
23.2311,54678.1
23.2312,54679.3
23.2315,54679.7
23.2321,54679.8
23.2323,54681.2
23.2324,54681.2
23.2326,54683.1
23.2339,54687.9
23.2343,54690.7
23.2345,54692.3
23.2349,54696.9
23.2358,54699.1
23.2361,54700.7
23.2363,54701.8
23.238,54701.9
23.2381,54702.3
23.2399,54703.2
23.2402,54705.4
23.2403,54706.1
23.2408,54707.5
23.2415,54710.7
23.2423,54711.1
23.243,54712.8
23.2431,54712.8
23.2441,54717.3
23.2463,54717.5
23.2466,54719.2
23.2472,54722.3
23.2476,54724.1
23.2496,54724.9
23.2501,54725.7
23.2507,54727.8
23.2513,54731.3
23.2515,54731.7
23.2518,54734.3
23.2523,54735.1
23.2527,54737.3
23.254,54738.1
23.2557,54738.8
23.2559,54740.9
23.2563,54742.2
23.2567,54743.2
23.257,54744.5
23.2587,54747.2
23.2595,54747.5
23.2604,54748.5
23.2612,54748.6
23.2613,54751.6
23.2621,54752.4
23.2631,54753
23.2634,54755.4
23.2639,54758
23.2643,54760.7
23.2644,54761.3
23.265,54764
23.2657,54766.8
23.2674,54770.4
23.2677,54770.9
23.2697,54771.5
23.2708,54776.2
23.2731,54776.3
23.2734,54776.8
23.275,54777.8
23.2752,54781.9
23.2753,54784
23.2767,54785.6
23.2773,54785.8
23.2794,54788.3
23.2797,54790.3
23.2803,54791.6
23.2819,54792.5
23.282,54792.8
23.2824,54793
23.2828,54793.8
23.284,54795.1
23.2847,54795.7
23.2848,54797.1
23.2855,54797.2
23.2871,54798.6
23.2876,54798.8
23.2892,54799.4
23.2945,54799.9
23.2952,54800.8
23.2966,54803.6
23.2972,54805.2
23.2977,54806.4
23.2984,54807.5
23.2991,54809.4
23.2997,54812.1
23.3002,54812.4
23.3013,54814.6
23.3015,54815
23.3023,54821.2
23.3025,54822.6
23.3033,54824.6
23.3039,54826.3
23.3048,54828.6
23.3051,54829.7
23.3056,54830.8
23.3057,54830.9
23.3062,54832.7
23.3064,54833.6
23.3072,54833.7
23.3095,54835.8
23.3098,54835.8
23.3104,54838.1
23.3106,54838.8
23.3117,54840.8
23.3132,54840.9
23.3136,54842.2
23.3141,54843.1
23.3151,54844
23.3155,54845.9
23.3161,54848.3
23.3165,54850.3
23.3174,54850.6
23.3177,54852.5
23.3186,54856.3
23.3209,54856.3
23.3214,54861.4
23.322,54867
23.3227,54868.9
23.3237,54869.7
23.3239,54871.4
23.3257,54872
23.3283,54872.1
23.3288,54872.3
23.3296,54874.6
23.3306,54874.8
23.3317,54875.2
23.3358,54877.3
23.3383,54879.9
23.3397,54880.2
23.3399,54880.7
23.3406,54880.8
23.3428,54881.7
23.3435,54882.1
23.3439,54885.1
23.3446,54886.1
23.3462,54886.9
23.3493,54887
23.351,54891.9
23.3522,54892.9
23.3536,54894
23.3548,54897.1
23.3565,54897.3
23.3619,54901.5
23.3633,54903.1
23.3649,54903.2
23.3675,54904.5
23.3695,54904.6
23.3697,54906.6
23.3707,54908.8
23.3709,54909.1
23.3718,54910.1
23.3734,54910.2
23.3737,54910.3
23.3772,54911.3
23.3789,54912.9
23.381,54914.8
23.3819,54915.1
23.3841,54917.5
23.3849,54918.7
23.3858,54923.7
23.387,54923.8
23.3927,54923.9
23.3932,54924.2
23.3941,54925.8
23.395,54927
23.3971,54927.2
23.3989,54930
23.403,54932.2
23.404,54934.8
23.4054,54937
23.4059,54938
23.4097,54940.7
23.4123,54941.8
23.4154,54942.2
23.4164,54944.7
23.4191,54945
23.4201,54950.3
23.4204,54952.2
23.4208,54952.6
23.4233,54953.3
23.4269,54954
23.4273,54954.9
23.4296,54955.4
23.431,54956
23.4321,54956.6
23.4353,54959
23.4359,54960.8
23.4388,54963.5
23.4391,54966.3
23.4424,54967.9
23.4426,54970.4
23.4447,54972.1
23.4488,54972.2
23.451,54973.8
23.4528,54974.8
23.4544,54980.4
23.4619,54981.8
23.4666,54981.9
23.4678,54982.2
23.4778,54982.2
23.4783,54983.9
23.4819,54984.3
23.4867,54984.7
23.4901,54985.4
23.4929,54990.8
23.4973,54991.4
23.4986,54992.1
23.5048,54993.3
23.5058,54995.2
23.5068,54995.5
23.5071,54996.7
23.5073,54998
23.5093,54998.2
23.5111,54998.6
23.5116,55000.6
23.5126,55001.6
23.5135,55002.1
23.5183,55002.1
23.5252,55002.4
23.5256,55003.2
23.5259,55005.6
23.5272,55006.1
23.5297,55007.2
23.5326,55007.6
23.5329,55011.8
23.5356,55014.2
23.5368,55015.3
23.5382,55020
23.5425,55020.2
23.5459,55021.3
23.5505,55022.8
23.5512,55027.6
23.5585,55029.9
23.5602,55030.6
23.5631,55031.6
23.5641,55032
23.5652,55032.4
23.5663,55034
23.5672,55035.6
23.5773,55035.8
23.5814,55036.5
23.5822,55038.2
23.5842,55038.4
23.5864,55039.9
23.5888,55040.8
23.5893,55041.2
23.5901,55043
23.5905,55043.1
23.5969,55043.1
23.5973,55044.2
23.6003,55045.1
23.6013,55046.7
23.6015,55046.7
23.6024,55047.3
23.6058,55048
23.607,55048.1
23.6096,55049.8
23.6131,55051.2
23.6141,55053.4
23.6152,55054.8
23.6209,55056.7
23.624,55057.1
23.6243,55058.7
23.6256,55059.1
23.626,55060.1
23.6278,55062.2
23.6282,55065.4
23.6312,55070.5
23.6327,55071.5
23.6399,55072.3
23.6411,55073.4
23.6464,55074.1
23.6483,55079.1
23.6537,55080.2
23.6541,55081.2
23.6581,55082.3
23.6582,55082.9
23.6584,55083.7
23.6593,55085.5
23.661,55085.9
23.6618,55087.3
23.6636,55088.9
23.6698,55089.1
23.6762,55089.1
23.6767,55090.5
23.6788,55093.2
23.6795,55093.7
23.6813,55095.2
23.6838,55095.4
23.6854,55096
23.686,55096.9
23.6895,55098.1
23.6902,55100.1
23.696,55100.2
23.6964,55100.3
23.6994,55101.1
23.6999,55102.4
23.7002,55102.4
23.7018,55102.4
23.7023,55103.6
23.7035,55103.7
23.7056,55104.3
23.7068,55108.6
23.707,55109.4
23.7073,55110.2
23.7086,55110.3
23.7108,55111.8
23.7139,55112.8
23.7151,55114.9
23.7176,55116
23.7208,55119
23.7256,55119
23.7268,55119.8
23.731,55119.8
23.7377,55120.3
23.7467,55120.7
23.7625,55120.7
23.7695,55121
23.7768,55122.4
23.7775,55123.9
23.779,55124
23.7791,55126
23.7808,55126.4
23.7851,55127
23.786,55127.4
23.7987,55129.8
23.8013,55130.5
23.8047,55131.8
23.8048,55132.4
23.8079,55132.7
23.809,55136.2
23.8114,55136.5
23.812,55137
23.8155,55137.2
23.8216,55137.8
23.827,55141.4
23.8308,55143.7
23.8332,55143.7
23.8411,55144.7
23.8458,55145.3
23.8568,55147.1
23.8575,55148
23.8583,55150
23.8587,55152.3
23.8643,55153.4
23.8678,55154.7
23.869,55157.1
23.8692,55159.8
23.8699,55163.1
23.8715,55164
23.8748,55164.3
23.8775,55166.4
23.878,55167.8
23.8835,55170.2
23.8924,55171.8
23.8952,55173.5
23.8982,55174.3
23.9066,55175
23.9094,55175.3
23.9145,55175.6
23.918,55178.9
23.9196,55179.3
23.9247,55179.9
23.9272,55182.5
23.945,55183.2
23.9527,55184.4
23.9611,55185.9
23.9681,55187.9
23.9734,55189.9
23.975,55190.8
23.9779,55191.3
23.9803,55192.4
23.9824,55193.1
23.989,55193.7
23.9921,55194.4
23.9983,55195.5
24.0017,55195.8
24.0065,55196.2
24.0086,55197
24.0138,55197.5
24.0234,55198.5
24.0276,55199.4
24.0296,55200.1
24.033,55200.4
24.0349,55201.9
24.0392,55202
24.0409,55202.5
24.0451,55203.2
24.0541,55202.9
24.0545,55203.9
24.0561,55206.5
24.065,55207.3
24.0676,55208.5
24.0696,55211
24.0706,55212.4
24.0745,55212.5
24.0757,55214.8
24.0769,55215.1
24.0974,55215.2
24.1014,55215.4
24.1025,55217.5
24.1101,55219.4
24.1174,55221.9
24.1208,55224.7
24.1209,55225.6
24.1266,55225.6
24.1281,55225.8
24.1305,55228
24.1481,55228.2
24.1483,55229.7
24.1619,55230.4
24.1622,55236.3
24.1662,55236.7
24.1744,55237
24.1756,55237
24.1818,55237.5
24.2092,55237.7
24.2127,55238.5
24.2131,55239.1
24.2145,55239.9
24.2332,55240.4
24.2391,55240.7
24.2687,55241.4
24.3088,55242
24.3109,55242.3
24.3195,55244.9
24.3368,55246.8
24.3386,55247.2
24.3402,55250.4
24.3444,55251.5
24.368,55251.8
24.3972,55253
24.4417,55253.3
24.4424,55253.5
24.4468,55254.4
24.4484,55255.7
24.4554,55258.5
24.4606,55261.6
24.4638,55262
24.4642,55263.9
24.4865,55263.9
24.4984,55265
24.5001,55269.2
24.5082,55269.7
24.5195,55270.1
24.5354,55271.7
24.536,55272.1
24.5414,55272.2
24.5716,55273.4
24.5752,55274.3
24.5755,55276.7
24.588,55276.9
24.6271,55278.2
24.6325,55281.8
24.6547,55282.2
24.6582,55283.5
24.6698,55284.3
24.6916,55285.1
24.6964,55285.5
24.6981,55286.7
24.723,55286.7
24.7429,55287.8
24.7438,55287.9
24.7511,55288.5
24.7613,55290.7
24.7695,55291.1
24.7746,55291.5
24.7833,55291.8
24.7919,55292.6
24.7929,55293.1
24.8059,55296.1
24.822,55296.2
24.8278,55298.8
24.8358,55300.5
24.8375,55302.2
24.8442,55304.6
24.8462,55306.7
24.8599,55307.3
24.8607,55308.8
24.8672,55310.6
24.8713,55313.1
24.8739,55314.3
24.8761,55316.4
24.8791,55316.4
24.8935,55317.4
24.9022,55318.4
24.9155,55319.1
24.9192,55319.3
24.9366,55319.6
24.9404,55319.9
24.9456,55322.1
24.9513,55324.8
24.9528,55328.1
24.9541,55329.2
24.9553,55329.3
24.9586,55332.1
24.9594,55332.4
24.9625,55333.2
24.9665,55333.5
24.9676,55335.4
24.9683,55336.7
24.969,55339.2
24.9693,55339.4
24.9715,55340.3
24.9768,55345.6
24.9812,55346.8
24.9821,55347.2
24.9837,55348.4
24.9843,55349.4
24.986,55351.2
24.9866,55352.3
24.9921,55353.2
25.0056,55353.7
25.0183,55355
25.0187,55355.2
25.0194,55355.3
25.0262,55357.8
25.0378,55359.2
25.0445,55359.3
25.056,55361
25.0594,55367.4
25.0601,55370.1
25.0642,55371.9
25.0719,55372.6
25.0973,55374
25.1068,55376.3
25.1152,55379.1
25.116,55379.4
25.1326,55380.3
25.1462,55383
25.1546,55383.8
25.1571,55384.3
25.17,55387.4
25.1773,55387.5
25.1828,55388.6
25.208,55389.9
25.2113,55390.8
25.2286,55393.1
25.2367,55393.8
25.2406,55394
25.2457,55394.1
25.2586,55394.2
25.2634,55399.7
25.2646,55400
25.2678,55400.8
25.2765,55401.6
25.2818,55403
25.2967,55403.5
25.2991,55403.8
25.3005,55406.4
25.3168,55407
25.3225,55407.1
25.3269,55407.5
25.3282,55408
25.3293,55409.1
25.3518,55409.7
25.3535,55410.1
25.368,55410.1
25.3701,55410.3
25.3775,55410.4
25.3788,55410.5
25.4475,55411
25.4607,55411.3
25.4629,55413.4
25.4756,55415.6
25.5041,55416.1
25.5362,55416.7
25.5538,55418.3
25.5574,55419.2
25.6046,55420.2
25.6122,55420.5
25.6169,55421.8
25.6187,55421.8
25.6435,55422.1
25.7248,55422.5
25.7709,55423.2
25.8265,55423.7
25.843,55424
25.8544,55424.3
25.8758,55425.5
25.9535,55427.2
26.012,55427.4
26.1271,55427.8
26.3097,55429.6
26.6875,47244.1
26.6877,47265.8
26.6878,47267.9
26.6879,47277.4
26.688,47288.7
26.6881,47289.6
26.6882,47305.5
26.6883,47306.7
26.6884,47308.9
26.6884,47312.8
26.6885,47318.3
26.6886,47329.2
26.6886,47336
26.6887,47339.9
26.6887,47343.4
26.6888,47346.9
26.6889,47353.1
26.6889,47358.3
26.689,47359.8
26.6891,47362.8
26.6891,47378
26.6892,47394.1
26.6893,47396.5
26.6893,47409.8
26.6894,47414.6
26.6895,47432.3
26.6896,47435.7
26.6896,47455.3
26.6897,47463.7
26.6898,47480.9
26.6899,47486
26.6899,47486.2
26.69,47490.7
26.69,47522.7
26.6901,47523.6
26.6901,47534.3
26.6902,47536.1
26.6902,47536.7
26.6903,47546.8
26.6903,47549.8
26.6904,47555.1
26.6904,47566.8
26.6905,47575.2
26.6906,47584.1
26.6906,47585.3
26.6907,47593.3
26.6907,47595.4
26.6908,47600.6
26.6909,47614
26.6909,47617.4
26.691,47634
26.691,47639.4
26.6911,47640.7
26.6911,47641.8
26.6912,47654.4
26.6913,47657.6
26.6913,47671.8
26.6914,47686.2
26.6915,47693.2
26.6916,47703.4
26.6916,47715.5
26.6917,47730.1
26.6918,47730.7
26.6918,47733.9
26.6919,47735.1
26.692,47750.6
26.692,47760.7
26.6921,47792
26.6921,47810
26.6922,47822.5
26.6922,47837.5
26.6923,47838.7
26.6923,47856
26.6924,47864.6
26.6924,47867.5
26.6925,47869.7
26.6926,47870.9
26.6926,47878.7
26.6927,47890.9
26.6927,47896.4
26.6928,47901.3
26.6928,47904.3
26.6929,47921.3
26.6929,47922.5
26.693,47945.2
26.693,47946.3
26.6931,47948.5
26.6932,47963.7
26.6932,47980
26.6933,47987.9
26.6933,47993.9
26.6934,48002.5
26.6934,48009.9
26.6935,48018.3
26.6935,48030.7
26.6936,48033.3
26.6936,48039.2
26.6937,48045.4
26.6937,48045.8
26.6938,48052.8
26.6939,48055.6
26.6939,48059
26.694,48063.9
26.6941,48066.8
26.6941,48068.4
26.6942,48070.2
26.6943,48090.9
26.6943,48094.6
26.6944,48097.2
26.6944,48105.2
26.6945,48114.7
26.6945,48114.7
26.6946,48121.2
26.6947,48137.5
26.6947,48140.6
26.6948,48143
26.6948,48146
26.6949,48155.2
26.6949,48166.2
26.695,48173.4
26.695,48184.9
26.6951,48196.4
26.6952,48209
26.6952,48219.9
26.6953,48229.7
26.6953,48234
26.6954,48235.4
26.6954,48241.5
26.6955,48248
26.6956,48251.3
26.6956,48253.9
26.6957,48265.5
26.6958,48266.3
26.6959,48272.4
26.6959,48273.1
26.696,48291.5
26.6961,48301.9
26.6962,48303.4
26.6962,48304.7
26.6963,48316
26.6964,48342.1
26.6964,48342.7
26.6965,48344.2
26.6965,48347.4
26.6966,48353.7
26.6966,48368.4
26.6967,48368.6
26.6968,48370.2
26.6968,48401.3
26.6969,48408.9
26.6969,48415.6
26.697,48431.9
26.6971,48432.9
26.6971,48438.9
26.6972,48439.9
26.6972,48444
26.6973,48455
26.6973,48455.6
26.6974,48456.1
26.6975,48463.8
26.6975,48474.4
26.6976,48485
26.6976,48486.1
26.6977,48486.6
26.6977,48489.5
26.6978,48492.7
26.6979,48504
26.698,48518.1
26.698,48519.4
26.6981,48534.1
26.6982,48545.5
26.6982,48549.5
26.6983,48552.2
26.6984,48562.2
26.6985,48565.6
26.6985,48574.5
26.6986,48592.8
26.6986,48599.5
26.6987,48616.1
26.6987,48635.8
26.6988,48639.5
26.6989,48643.3
26.6989,48650.3
26.699,48655.5
26.699,48659.7
26.6991,48670.9
26.6991,48670.9
26.6992,48675.3
26.6993,48681.4
26.6993,48683.7
26.6993,48694.4
26.6994,48702.6
26.6995,48705.7
26.6995,48708.2
26.6996,48719.3
26.6996,48721.8
26.6997,48727.2
26.6997,48729.6
26.6998,48731.5
26.6999,48733.2
26.7,48734.1
26.7,48738.8
26.7001,48755.1
26.7002,48756.5
26.7003,48760.9
26.7003,48764.5
26.7004,48768.5
26.7004,48769.4
26.7005,48783.7
26.7006,48785.7
26.7006,48800.8
26.7007,48805.6
26.7007,48808.1
26.7008,48811.5
26.7008,48814.6
26.7009,48829.8
26.7009,48844.8
26.701,48851.2
26.701,48862.2
26.7011,48868.1
26.7011,48868.3
26.7012,48870.3
26.7012,48870.4
26.7013,48880.9
26.7013,48890
26.7014,48891.7
26.7014,48896.7
26.7015,48910.1
26.7015,48913.2
26.7016,48920.5
26.7016,48925.4
26.7017,48928.9
26.7018,48936.1
26.7018,48945.3
26.7019,48946.9
26.702,48948
26.702,48954.3
26.7021,48967.3
26.7022,48971.1
26.7022,48984.1
26.7023,48995.1
26.7023,48997
26.7024,49004.4
26.7024,49007.7
26.7025,49011.2
26.7025,49016.8
26.7026,49018.6
26.7026,49020.6
26.7027,49029
26.7028,49030.3
26.7028,49041.8
26.7029,49056.2
26.7029,49065.4
26.703,49076.8
26.703,49083
26.7031,49088
26.7032,49088.1
26.7032,49090.8
26.7033,49098.6
26.7033,49100.8
26.7034,49101.5
26.7034,49106.9
26.7035,49109.7
26.7035,49111.6
26.7036,49118.6
26.7037,49122.7
26.7037,49124.6
26.7038,49127.4
26.7039,49128.6
26.7039,49129.1
26.704,49134.3
26.704,49136.6
26.7041,49139.9
26.7041,49140.5
26.7042,49151.1
26.7042,49152.7
26.7043,49155.9
26.7044,49163.7
26.7044,49166.9
26.7045,49170.1
26.7045,49174
